162.051410282,0.0247288273487,0.0173353674691,0.0612573377172
162.154430886,0.027204957072,0.0317934088506,0.0778834568998
162.25745149,0.0148175507177,0.0383499698647,0.0511340341264
162.360472094,0.0374582597343,0.0519943373859,0.0583261947095
162.463492699,0.033098471774,0.0673742936753,0.0925646509096
162.566513303,0.0169818939963,0.0575917365808,0.0658337673469
162.669533907,0.0494591529209,0.066269404099,0.0588125877846
162.772554511,0.0250035991576,0.0683049245119,0.071181326498
162.875575115,0.0315166524188,0.0516072578643,0.0306037290518
162.978595719,0.0556758091896,0.0662269035651,0.0359444624912
163.081616323,0.0234238239539,0.0546933278644,0.0414464642318
163.184636927,0.027515013261,0.0501244854898,0.0420059525581
163.287657532,0.0497765272375,0.0464892225343,0.074396986145
163.390678136,0.0263286827145,0.0275903085756,0.0540802067383
163.49369874,0.0177790995867,0.0299682496292,0.0825333157437
163.596719344,0.0427549463352,0.0223249652232,0.0605004993502
163.699739948,0.0235563451093,0.0290673894588,0.0376165136415
163.802760552,0.0276355603404,0.0211101160129,0.0448595712971
163.905781156,0.0506763758192,0.019750078948,0.0382917861481
164.00880176,0.0121662237266,0.0102274797545,0.0242780065629
164.111822364,0.0419832378836,0.0278554697514,0.0530367097396
164.214842969,0.0353537164798,0.0379008473183,0.0518866660148
164.317863573,0.0294967525676,0.0428056879224,0.0515367844231
164.420884177,0.0606430344642,0.0538110846153,0.0826458986539
164.523904781,0.0176638384269,0.0470560492381,0.0897024935563
164.626925385,0.0475793361299,0.0404695552577,0.103828478306
164.729945989,0.053909108169,0.0291920260049,0.134196692968
164.832966593,0.0161118424647,0.0303603880283,0.126239357223
164.935987197,0.0486923352323,0.0330315078223,0.109063977947
165.039007802,0.0491948999134,0.031114927299,0.120170124019
165.142028406,0.0138360013597,0.052749805529,0.0877122698871
165.24504901,0.0354369946128,0.0495089235478,0.0722985201417
165.348069614,0.0345623739082,0.056705569324,0.0954252837255
165.451090218,0.00243732647335,0.0785742405876,0.0599515979715
165.554110822,0.0236668473411,0.0599861433789,0.0729440824258
165.657131426,0.0259619974822,0.0629520126796,0.099825549546
165.76015203,0.0212160623523,0.0666009747719,0.0594173252083
165.863172635,0.0296274139267,0.0350287317652,0.0900895499958
165.966193239,0.0661273064368,0.0459812279205,0.107591412926
166.069213843,0.0489808362662,0.0391124116525,0.0674136173168
166.172234447,0.0476953473677,0.0618906767776,0.089172108287
166.275255051,0.0644106494479,0.0718770747896,0.0771853153823
166.378275655,0.0332227253577,0.0745281813668,0.0825472649464
166.481296259,0.0362241718932,0.091705115763,0.123678455033
166.584316863,0.0313995380231,0.0791849394142,0.146266776013
166.687337467,0.0124504377407,0.0895568825631,0.146382147735
166.790358072,0.0266851328575,0.0814881274598,0.161828186256
166.893378676,0.0385487270978,0.0819084540812,0.184664981583
166.99639928,0.0276694299769,0.094528876993,0.152473588819
167.099419884,0.0376975280074,0.0816349836447,0.141032672334
167.202440488,0.032817062711,0.0869782002773,0.164628825688
167.305461092,0.00962697585905,0.0665261024717,0.124996896489
167.408481696,0.0222762241663,0.0464121281893,0.133624014619
167.5115023,0.016751759852,0.0425405001051,0.12740831647
167.614522905,0.0216678058117,0.0406192973032,0.0980840033331
167.717543509,0.00354768331304,0.0525379215861,0.11785602053
167.820564113,0.0292244606291,0.0513477842668,0.103590962284
167.923584717,0.0286482984059,0.0692679248315,0.0805759236749
168.026605321,0.0043235370676,0.0635514589254,0.0681787398464
168.129625925,0.0331388743659,0.0443820547124,0.0445479675656
168.232646529,0.0360035695443,0.063176652482,0.0357588251821
168.335667133,0.00627162961995,0.0443631777427,0.0227093308029
168.438687738,0.0304997039887,0.0351731990403,0.0539514811305
168.541708342,0.0179998722271,0.0520646704292,0.0464311093205
168.644728946,0.0241707239825,0.036896212166,0.070939520242
168.74774955,0.0223733651997,0.0554601497672,0.0901337355145
168.850770154,0.0232192581771,0.0512748597668,0.0785013031916
168.953790758,0.040673582777,0.0562298054089,0.0870257847085
169.056811362,0.0124478777948,0.0661960872222,0.0773506244629
169.159831966,0.0548711631319,0.0424398555988,0.0604057712031
169.262852571,0.0405351875403,0.0490396562926,0.0667116500992
169.365873175,0.0221233382564,0.040184736377,0.0454938393355
169.468893779,0.0469801881177,0.0409423177134,0.0486635396034
169.571914383,0.0147077085622,0.0459151678521,0.0615642434257
169.674934987,0.0289372593131,0.0425770630997,0.0669452710887
169.777955591,0.0243875422275,0.0435551172997,0.0670716239949
169.880976195,0.0213136614711,0.0315795192345,0.0576700341596
169.983996799,0.0252754953862,0.0261732507782,0.0507842220586
170.087017403,0.0197820013018,0.0327538160365,0.0516844242689
170.190038008,0.0190625102427,0.0345985149399,0.0548473216301
170.293058612,0.0154362548635,0.0357685358202,0.069838827789
170.396079216,0.0207923437708,0.0348550891756,0.0670758506932
170.49909982,0.0195730802082,0.0130341590371,0.0558652604856
170.602120424,0.0331726458396,0.0175416648248,0.0605262565387
170.705141028,0.0168242522029,0.0183761863102,0.0697548901448
170.808161632,0.0274392357786,0.0471826299033,0.0623206531025
170.911182236,0.0447866766553,0.050848856829,0.08080217409
171.014202841,0.0123711933118,0.0531446635913,0.0962314706237
171.117223445,0.0391986263952,0.0543944034616,0.0793355877776
171.220244049,0.0511905983954,0.0427289593863,0.0704611017835
171.323264653,0.0157933138921,0.0544449033848,0.0734226232835
171.426285257,0.0410734989269,0.039646518891,0.0662080094807
171.529305861,0.0482629301179,0.0461277882721,0.0729860813458
171.632326465,0.016051702113,0.0472239734606,0.0645140457496
171.735347069,0.02436594786,0.0342989161301,0.0590939063008
171.838367674,0.0348863358534,0.0478522053583,0.0667018147847
171.941388278,0.0192188079948,0.0394097520252,0.0550671419673
172.044408882,0.012968227091,0.0207918716923,0.0445974409102
172.147429486,0.0334047276529,0.0195597890729,0.0532383190235
172.25045009,0.0237053801817,0.0179795837258,0.0549945310863
172.353470694,0.018178634249,0.0259990590153,0.0419139896419
172.456491298,0.0278627219177,0.028980954563,0.0747542299716
172.559511902,0.0154537948817,0.0607148822589,0.11045191216
172.662532507,0.0107339988348,0.0778681026126,0.122605519072
172.765553111,0.00913925263405,0.0758860827344,0.14634891921
172.868573715,0.00247513429936,0.0917806292686,0.1742206068
172.971594319,0.0117966544238,0.0866280858011,0.16499998741
173.074614923,0.0161585385621,0.0738713434493,0.174510050056
173.177635527,0.00296936138349,0.0642993348255,0.161369327938
173.280656131,0.0213537441639,0.0590213355812,0.141412246424
173.383676735,0.00918482848403,0.0693198743729,0.118743461999
173.486697339,0.0338791657161,0.0615365584603,0.110069201874
173.589717944,0.0353958377839,0.0707790134293,0.0960898298616
173.692738548,0.0398471404325,0.0622732404806,0.0917868124662
173.795759152,0.0594048022719,0.0386293618934,0.0784493752269
173.898779756,0.0372220779252,0.0438541257552,0.0675853653016
174.00180036,0.0561433870375,0.0269981169506,0.0522649702567
174.104820964,0.0541432380163,0.00321122075754,0.0472257707451
174.207841568,0.0193580029405,0.00536467514445,0.0428129828241
174.310862172,0.0351762823168,0.0141587186042,0.0460357226963
174.413882777,0.0283615982389,0.0172844168614,0.0444555242175
174.516903381,0.0169174548619,0.0134657185919,0.0394601316465
174.619923985,0.0154728504626,0.0218128514581,0.0481751902318
174.722944589,0.0423349590125,0.0187894648711,0.0515485819834
174.825965193,0.0307004091969,0.0114156425021,0.0425851638908
174.928985797,0.0306864196311,0.0177977144676,0.0725336602938
175.032006401,0.0686649939744,0.0209612109038,0.0765747013332
175.135027005,0.0454529056692,0.0338305753243,0.0750425844235
175.23804761,0.0371169294925,0.0458944619618,0.112032350159
175.341068214,0.0705520980373,0.0414346303866,0.115423608687
175.444088818,0.0376041891396,0.031424909088,0.0929474672277
175.547109422,0.033634559368,0.0417254778592,0.11146590899
175.650130026,0.0465799496105,0.0405806079896,0.0982648517342
175.75315063,0.00966366254386,0.0462414684261,0.0721253628055
175.856171234,0.0259968905768,0.0443145009326,0.0867880025379
175.959191838,0.0366900277146,0.0280531754243,0.0550292601964
176.062212442,0.0299470422608,0.0350103072198,0.04802733058
176.165233047,0.0179712053091,0.0190171284921,0.0510898102538
176.268253651,0.042844852405,0.00663566601739,0.0248128855462
176.371274255,0.0228388892879,0.00859366403252,0.0318508420701
176.474294859,0.0246552234319,0.0287166216581,0.046635529898
176.577315463,0.0402910617408,0.0330040271529,0.0198223362535
176.680336067,0.0236156732321,0.0217174025148,0.038528050855
176.783356671,0.0246333162415,0.029357316238,0.0394186207594
176.886377275,0.029880796428,0.0237581246607,0.016948982381
176.98939788,0.0196564312144,0.0190309901151,0.0301151843592
177.092418484,0.0322339518428,0.0286856871641,0.0596662300674
177.195439088,0.0355675864135,0.0345681492397,0.0363639796127
177.298459692,0.00983851757118,0.0289663293696,0.0354978906648
177.401480296,0.0473084547378,0.0377080401847,0.0470673488315
177.5045009,0.0280697644346,0.0419127127332,0.0121244950705
177.607521504,0.0277184920195,0.0453484203798,0.00766405956514
177.710542108,0.0470485604746,0.0601135254123,0.0374007157423
177.813562713,0.017687468012,0.0763556262768,0.0802009469643
177.916583317,0.0261631354239,0.0666698662855,0.0709685636769
178.019603921,0.0285611874809,0.0597439241307,0.100459157924
178.122624525,0.0209717161727,0.0586062847716,0.117006165854
178.225645129,0.0137696935262,0.0263763125768,0.0837220230687
178.328665733,0.0191099393333,0.0346858994604,0.111777056528
178.431686337,0.0112575733186,0.0379248317753,0.0834427967833
178.534706941,0.0143926043833,0.0642586637179,0.0935330407552
178.637727546,0.00265739684784,0.0681423347323,0.076868345825
178.74074815,0.0204696190016,0.0528013602226,0.0483446324716
178.843768754,0.0221065373188,0.0621181710647,0.0656728491526
178.946789358,0.0211978047713,0.0336671133974,0.0107079692392
179.049809962,0.0216005892242,0.0149204496114,0.0549138504511
179.152830566,0.00225124516715,0.0111703730411,0.0158865327506
179.25585117,0.015820704378,0.0133556018311,0.051925625602
179.358871774,0.0150616215808,0.0151349854821,0.0670556513527
179.461892378,0.0205158672535,0.0248440837091,0.018615537202
179.564912983,0.011666663515,0.0323213233485,0.042263866858
179.667933587,0.0386752309117,0.0277639609249,0.0515211731419
179.770954191,0.0310987811619,0.0445893786686,0.0412321536548
179.873974795,0.0273162411715,0.0393601335137,0.073592014584
179.976995399,0.0449662322431,0.0377111376337,0.107104051423
180.080016003,0.026433730684,0.0451334436461,0.106771597065
180.183036607,0.0142389272959,0.0492378634548,0.124951389876
180.286057211,0.0311120426519,0.0631424928054,0.137723604421
180.389077816,0.0286316674099,0.0727651597729,0.131982769858
180.49209842,0.0319302509899,0.0599329155169,0.126000961668
180.595119024,0.0609820027991,0.060764040418,0.103054780135
180.698139628,0.0474480642618,0.0661913115364,0.115158020859
180.801160232,0.0418662339718,0.0351344579848,0.0912677327297
180.904180836,0.0574263401263,0.0272763410322,0.059097355524
181.00720144,0.026394402938,0.0198644160126,0.0578621185156
181.110222044,0.0398657494103,0.0112584926479,0.0360026836151
181.213242649,0.0376936420328,0.0172184759312,0.0121205446411
181.316263253,0.00340508095297,0.00378554121298,0.0429624906808
181.419283857,0.0295509519252,0.0125878339771,0.0361429666676
181.522304461,0.0235958092414,0.0128458329028,0.0322310513655
181.625325065,0.0182529387135,0.0313080637188,0.0710163763903
181.728345669,0.0110311326096,0.0258453835788,0.079028578526
181.831366273,0.0281845078572,0.0442297494146,0.0847484982768
181.934386877,0.0208260768731,0.0488554279103,0.122430548161
182.037407481,0.0210794342342,0.0414956646915,0.104460587123
182.140428086,0.0394304706656,0.0496904986545,0.103107301516
182.24344869,0.0194530340077,0.0432444008609,0.125442466972
182.346469294,0.0186780128282,0.0356728687954,0.0936475466472
182.449489898,0.032508347087,0.0289766091609,0.0802021364002
182.552510502,0.00699322763364,0.0272283050797,0.10354393782
182.655531106,0.0342352858298,0.0254624628077,0.0587398291271
182.75855171,0.0367559966763,0.0157011083329,0.0547676149835
182.861572314,0.0155351465367,0.00874883192816,0.0796131103658
182.964592919,0.0385134044829,0.0108927649777,0.0520585446432
183.067613523,0.025881459108,0.0190508872685,0.0826951482153
183.170634127,0.0187999047487,0.0245192974457,0.0884265856274
183.273654731,0.0392891661084,0.0185504379799,0.0785762974536
183.376675335,0.0232305429092,0.0134432041774,0.104103340602
183.479695939,0.0152834120164,0.00889639693568,0.0810983400254
183.582716543,0.0382327317441,0.0165821098162,0.0600504056684
183.685737147,0.0232394064981,0.0182062192487,0.0551695086818
183.788757752,0.0199117589585,0.0301539567402,0.0404177938925
183.891778356,0.0315844542256,0.0391295552348,0.0427813254529
183.99479896,0.00297544150834,0.0299918420858,0.0151605920915
184.097819564,0.026003317085,0.0472540030639,0.0197304567222
184.200840168,0.0110894585913,0.0433758001469,0.0173732007786
184.303860772,0.026769625258,0.0357026060832,0.00249655128345
184.406881376,0.0291085960387,0.0519727537177,0.00867619228413
184.50990198,0.0132226462606,0.0356468623805,0.0192900160064
184.612922585,0.0339539660535,0.0302947298718,0.0108141143097
184.715943189,0.0149143844646,0.0352038438547,0.0062655412647
184.818963793,0.023707916371,0.0144543175808,0.00308878357158
184.921984397,0.0267358181266,0.0168013543097,0.0200965909083
185.025005001,0.0246335102468,0.00460946089933,0.0234004179151
185.128025605,0.0167309600922,0.0196690126276,0.0307068092109
185.231046209,0.0142200185361,0.024903673617,0.0405292389587
185.334066813,0.033911341541,0.0364004022542,0.0284743702385
185.437087417,0.021252674305,0.0514326370144,0.0457182956535
185.540108022,0.0338568896587,0.0386237793939,0.036654736092
185.643128626,0.0455326324048,0.0493971094248,0.0580698972174
185.74614923,0.0235125324777,0.0414552809569,0.0428679359713
185.849169834,0.0384286580131,0.0287976433981,0.0239114421795
185.952190438,0.0392864072874,0.0449889028949,0.0413583142431
186.055211042,0.0267935048113,0.0179542901581,0.0137467337692
186.158231646,0.0476759698431,0.0517203043687,0.0158502502984
186.26125225,0.0359126005851,0.043796049342,0.0268293453457
186.364272855,0.0178727563996,0.0306426751329,0.0684919710879
186.467293459,0.0411446584155,0.0561933401934,0.0604904469325
186.570314063,0.030012032723,0.0304245898982,0.0466969652857
186.673334667,0.0113221837113,0.00676059980592,0.0603820106413
186.776355271,0.036982180206,0.0165312002572,0.033396947581
186.879375875,0.0215930398845,0.0219348175899,0.0316113220083
186.982396479,0.0179013245875,0.00986316167715,0.0236925402134
187.085417083,0.0364344850585,0.0163347317692,0.0396987619132
187.188437688,0.0176880764409,0.0165273025402,0.0522224626256
187.291458292,0.0135377918132,0.00950591293248,0.0447688030329
187.394478896,0.0296441832487,0.0212642713039,0.0322861356821
187.4974995,0.0179897771426,0.00544978575994,0.0221493026966
187.600520104,0.0122700349817,0.00872899491917,0.0338051515214
187.703540708,0.0265573286964,0.0147159014855,0.033735673391
187.806561312,0.0122110871839,0.020592279963,0.0332412109372
187.909581916,0.0364381868607,0.0167705837934,0.0372131137842
188.012602521,0.0295893474343,0.0307461656007,0.029752322781
188.115623125,0.0159514676279,0.0173610692327,0.0184823574093
188.218643729,0.044766100585,0.0202026076147,0.0229842660856
188.321664333,0.0274928120867,0.0179569226257,0.0311776714586
188.424684937,0.0164485644848,0.0149346923693,0.0322262064737
188.527705541,0.0319245960781,0.0316543494492,0.0266812310982
